ApsimVersion = 5.4
Title = south plots
           year          month            day      day_month        W_stage    W_anth_date     W_mat_date        W_swdf1       W_nfact1          W_lai       W_rlv(1)       W_rlv(2)       W_rlv(3)       W_rlv(4)       W_rlv(5)       W_rlv(6)       W_rlv(7)       W_rlv(8)       W_rlv(9)      W_rlv(10)      W_rlv(11)      W_rlv(12)      W_rlv(13)      W_rlv(14)      W_rlv(15)      W_rlv(16)      W_rlv(17)      W_rlv(18)      W_rlv(19)      W_rlv(20)    W_tops_biom  W_stover_biom      W_root_wt      W_leaf_wt      W_stem_wt     W_grain_wt       W_grainn        W_leafn        W_stemn        W_topsn       W_plantn        W_yield       L_rlv(1)       L_rlv(2)       L_rlv(3)       L_rlv(4)       L_rlv(5)       L_rlv(6)       L_rlv(7)       L_rlv(8)       L_rlv(9)      L_rlv(10)      L_rlv(11)      L_rlv(12)      L_rlv(13)      L_rlv(14)      L_rlv(15)      L_rlv(16)      L_rlv(17)      L_rlv(18)      L_rlv(19)      L_rlv(20)    swdef_photo    swdef_pheno    swdef_expan    swdef_expan swdef_fixation    nfact_photo    nfact_grain       L_plants     L_n_uptake   L_root_depth       L_height        L_stage     L_cover_gr    L_sw_demand          L_lai       L_status      L_biomass    L_biomass_n      L_root_wt  L_dlt_n_fixed       C_rlv(1)       C_rlv(2)       C_rlv(3)       C_rlv(4)       C_rlv(5)       C_rlv(6)       C_rlv(7)       C_rlv(8)       C_rlv(9)      C_rlv(10)      C_rlv(11)      C_rlv(12)      C_rlv(13)      C_rlv(14)      C_rlv(15)      C_rlv(16)      C_rlv(17)      C_rlv(18)      C_rlv(19)      C_rlv(20)        C_swdef        C_nfact   C_root_depth        C_stage          C_lai          C_pai      C_biomass      C_root_wt      C_leaf_wt      C_stem_wt       C_pod_wt     C_grain_wt    C_biomass_n       C_root_n       C_leaf_n       C_stem_n        C_pod_n      C_grain_n     C_n_uptake        C_yield    C_flowering     C_maturity  C_dlt_n_fixed
           1996             12            366             31            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.007          0.024          0.107          0.028          0.022          0.016          0.013          0.005          0.004          0.003          0.003          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.142          1.000          0.388          0.388          0.184          1.000          1.000        150.000           6.48       1680.027        207.086          6.330          0.554          6.465          1.008          alive         186.96           6.48         252.57           2.66          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              1              8              8            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.007          0.024          0.104          0.029          0.023          0.016          0.012          0.005          0.004          0.003          0.003          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.073          1.000          0.387          0.387          0.142          1.000          1.000        150.000           6.36       1683.949        207.086          7.008          0.540          5.002          0.969          alive         185.83           6.36         246.71           0.00          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              1             23             23            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.007          0.025          0.099          0.030          0.024          0.016          0.012          0.005          0.004          0.003          0.003          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.080          1.000          0.349          0.349          0.114          1.000          1.000        150.000           6.04       1691.090        207.086          7.038          0.532          4.376          0.948          alive         181.94           6.04         240.79           0.00          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              2             38              7            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.007          0.029          0.105          0.034          0.027          0.016          0.012          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.897          1.000          1.000        150.000           5.72       1698.094        234.158          7.069          0.635          2.691          1.261          alive         211.26           5.72         267.14           0.03          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              2             53             22            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.007          0.038          0.116          0.045          0.034          0.017          0.012          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          1.000          1.000          1.000        150.000           6.15       1704.815        270.678          7.100          0.651          3.859          1.318          alive         261.74           6.15         320.46           1.74          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              3             68              9            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.007          0.042          0.118          0.050          0.037          0.017          0.012          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.925          1.000          1.000        150.000           2.78       1711.357         69.816          4.292          0.001          0.006          0.001          alive          53.74           2.78         304.98           2.00          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              3             83             24            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.042          0.116          0.051          0.038          0.017          0.012          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.681          1.000          1.000        150.000           4.05       1718.832        111.589          5.270          0.410          3.807          0.660          alive         104.05           4.05         302.25           1.39          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              4             98              8            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.041          0.114          0.056          0.044          0.018          0.012          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.317          1.000          1.000          1.000          0.292          1.000          1.000        150.000           5.27       1726.332        197.280          7.000          0.647          3.563          1.303          alive         189.02           5.27         318.01           1.16          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              4            113             23            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.039          0.108          0.054          0.045          0.019          0.012          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.186          1.000          1.000          1.000          0.210          1.000          1.000        150.000           5.02       1733.832        201.304          7.025          0.642          2.606          1.282          alive         193.76           5.02         311.29           0.09          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              5            125              5            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.038          0.104          0.052          0.043          0.021          0.013          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.594          1.000          1.000          1.000          0.174          1.000          1.000        150.000           4.75       1739.832        201.304          7.044          0.628          0.623          1.236          alive         189.69           4.75         302.34           0.00          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              5            126              6            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.038          0.104          0.052          0.043          0.021          0.013          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.581          1.000          1.000          1.000          0.184          1.000          1.000        150.000           4.73       1740.332        201.304          7.046          0.630          1.197          1.243          alive         190.21           4.73         302.51           0.00          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              5            141             21            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.046          0.110          0.055          0.043          0.022          0.013          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.603          1.000          1.000        150.000           5.45       1747.832        246.550          7.064          0.716          1.118          1.572          alive         222.66           5.45         323.83           1.06          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              6            156              5            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.053          0.114          0.060          0.049          0.023          0.013          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.429          1.000          1.000        150.000           6.69       1755.332        318.793          7.081          0.793          1.611          1.969          alive         272.84           6.69         353.81           1.63          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              6            171             20            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.055          0.113          0.062          0.051          0.023          0.012          0.005          0.004          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.311          1.000          1.000        150.000           3.02       1762.832         82.926          4.210          0.002          0.006          0.003          alive          52.36           3.02         319.04           1.45          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              7            186              5            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.053          0.108          0.059          0.049          0.022          0.012          0.004          0.003          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.305          1.000          1.000        150.000           2.00       1770.291         54.047          4.259          0.012          0.023          0.015          alive          34.07           2.00         266.51           0.03          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              7            201             20            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.006          0.050          0.105          0.058          0.048          0.021          0.011          0.004          0.003          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.257          1.000          1.000        150.000           3.18       1777.791         75.534          4.650          0.219          0.930          0.309          alive          66.49           3.18         255.26           1.14          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              8            216              4            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.005          0.048          0.101          0.058          0.049          0.022          0.011          0.004          0.003          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.247          1.000          1.000          1.000          0.169          1.000          1.000        150.000           5.02       1785.291        114.752          5.081          0.454          1.616          0.756          alive         113.68           5.02         249.86           1.88          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              8            231             19            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.005          0.046          0.097          0.056          0.048          0.024          0.011          0.004          0.003          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.079          1.000          0.721          0.721          0.134          1.000          1.000        150.000           4.86       1792.791        117.390          5.788          0.530          2.932          0.943          alive         120.03           4.86         238.28           0.05          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              9            246              3            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.005          0.045          0.093          0.053          0.046          0.024          0.011          0.004          0.003          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.257          1.000          1.000          1.000          0.116          1.000          1.000        150.000           4.32       1800.000        117.390          7.000          0.371          1.230          0.579          alive         101.76           4.32         226.34           0.01          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              9            261             18            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.005          0.052          0.090          0.051          0.044          0.024          0.011          0.004          0.003          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.103          1.000          1.000        100.000           1.57       1800.000         58.066          4.152          0.000          0.001          0.001          alive          30.98           1.57         198.62           0.04          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              9            265             22            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.005          0.051          0.089          0.051          0.044          0.024          0.011          0.004          0.003          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.120          1.000          1.000        100.000           1.54       1800.000         58.159          4.339          0.003          0.018          0.004          alive          29.76           1.54         194.71           0.00          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997              9            270             27            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.005          0.051          0.088          0.050          0.043          0.024          0.010          0.004          0.003          0.003          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.492          1.000          1.000          1.000          0.108          1.000          1.000        100.000           1.57       1800.000         59.912          4.567          0.040          0.499          0.051          alive          30.19           1.57         190.33           0.05          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997             10            285             12            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.005          0.054          0.087          0.051          0.044          0.024          0.010          0.004          0.003          0.002          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.548          1.000          1.000        100.000           2.67       1800.000        110.379          5.455          0.320          4.806          0.482          alive          73.49           2.67         193.95           1.13          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
           1997             10            300             27            out              0              0          1.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000            0.0            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0          0.005          0.053          0.086          0.050          0.044          0.024          0.010          0.004          0.003          0.002          0.002          0.001          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          1.000          1.000          0.466          1.000          1.000        100.000           1.76       1800.000         71.428          4.662          0.123          1.320          0.164          alive          35.46           1.76         170.02           0.92          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          1.000          0.000          0.000          0.000          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00            0.0              0              0           0.00
